Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;46;;
2009-08-03;0.016529;0.025974;0.000000;2;77;0;44;PA-449-DEE_PA-204-BEP;
2009-08-10;0.018868;0.021978;0.014706;2;91;1;68;PA-243-JAC_PE-646-DEC_PA-447-BET;
2009-08-17;0.029762;0.020619;0.042254;2;97;3;71;PA-632-MOR_PE-039-CAJ_PA-653-GAJ_PE-600-BEP_PE-615-MAF;
2009-08-24;0.035088;0.038095;0.030303;4;105;2;66;PE-506-GAA_PA-026-SEA_PE-631-DOS_PA-873-BER_PA-664-TAG_PA-469-BEJ;
2009-08-31;0.041176;0.048544;0.029851;5;103;2;67;PA-855-DEM_PA-270-COE_PA-028-FOF_PA-676-LOS_PE-142-COM_PA-874-VIA_PE-302-LEC;
2009-09-07;0.031646;0.040816;0.016667;4;98;1;60;PA-603-GEC_PA-847-GAL_PA-456-HAG_PA-054-KAY_PE-026-LES;
2009-09-14;0.023529;0.027027;0.016949;3;111;1;59;PA-081-BAR_PA-474-FOJ_PA-012-LEN_PE-643-DOE;
2009-09-21;0.023121;0.018692;0.030303;2;107;2;66;PA-048-BLH_PE-709-DEA_PE-024-JOP_PA-450-FIR;
2009-09-28;0.035088;0.029412;0.043478;3;102;3;69;PA-870-REG_PE-038-BEC_PE-308-LOC_PE-553-MEY_PA-628-CAS_PA-085-MET;
