Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;31;;
2009-07-27;0.009091;0.013158;0.000000;1;76;0;34;PA-459-DEM;
2009-08-03;0.017699;0.027778;0.000000;2;72;0;41;PA-446-HEO_PA-065-CAD;
2009-08-10;0.006623;0.010870;0.000000;1;92;0;59;PA-064-SIG;
2009-08-17;0.031847;0.038835;0.018519;4;103;1;54;PA-014-BUL_PA-855-DEM_PA-809-GAJ_PA-651-CUM_PE-348-HYN;
2009-08-24;0.012987;0.019048;0.000000;2;105;0;49;PA-241-SER_PA-611-BEM;
2009-08-31;0.030864;0.038462;0.017241;4;104;1;58;PA-665-AME_PA-025-AIA_PE-555-HAJ_PA-664-TAG_PA-077-VIF;
2009-09-07;0.029940;0.009615;0.063492;1;104;4;63;PE-025-LEC_PE-111-BAM_PA-022-PAB_PE-104-CAM_PE-157-RIG;
2009-09-14;0.022727;0.016949;0.034483;2;118;2;58;PA-487-PAA_PE-635-FRM_PE-634-MUJ_PA-625-PIP;
2009-09-21;0.022599;0.000000;0.062500;0;113;4;64;PE-707-PAJ_PE-201-LOR_PE-116-COP_PE-136-DEA;
2009-09-28;0.026455;0.009009;0.051282;1;111;4;78;PE-102-ABJ_PA-012-LEN_PE-652-JAA_PE-108-DUV_PE-329-LAJ;
