Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;42;;
2009-08-03;0.017241;0.025974;0.000000;2;77;0;39;PA-241-SER_PA-847-GAL;
2009-08-10;0.006329;0.010753;0.000000;1;93;0;65;PA-025-AIA;
2009-08-17;0.012658;0.010101;0.016949;1;99;1;59;PA-048-BLH_PE-503-GOC;
2009-08-24;0.018868;0.010101;0.033333;1;99;2;60;PE-308-LOC_PA-257-DRF_PE-635-FRM;
2009-08-31;0.017143;0.018018;0.015625;2;111;1;64;PA-274-RUE_PE-421-LES_PA-480-NIA;
2009-09-07;0.030303;0.029703;0.031250;3;101;2;64;PA-019-SOO_PA-676-LOS_PA-269-BOM_PE-546-CHE_PE-157-RIG;
2009-09-14;0.040230;0.035398;0.049180;4;113;3;61;PE-406-PRD_PE-007-CRP_PA-496-LAV_PA-210-EVG_PA-200-FAJ_PA-621-GHF_PE-557-BUJ;
2009-09-21;0.010526;0.008333;0.014286;1;120;1;70;PE-210-BAM_PA-262-DEP;
2009-09-28;0.045714;0.035714;0.063492;4;112;4;63;PE-128-SAZ_PE-216-GIS_PE-550-LEN_PE-502-BRS_PA-012-LEN_PA-507-ROS_PA-857-MAD_PA-689-MAS;
