Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;42;;
2009-08-03;0.017699;0.025641;0.000000;2;78;0;35;PA-663-COC_PA-444-BRC;
2009-08-10;0.044586;0.062500;0.016393;6;96;1;61;PA-809-GAJ_PA-611-BEM_PA-236-ANB_PA-446-HEO_PA-054-KAY_PA-204-BEP_PE-434-BRM;
2009-08-17;0.028736;0.034783;0.016949;4;115;1;59;PA-864-DUP_PE-004-BOJ_PA-203-THK_PA-026-SEA_PA-653-GAJ;
2009-08-24;0.011561;0.009174;0.015625;1;109;1;64;PA-018-TOZ_PE-105-COP;
2009-08-31;0.010526;0.016000;0.000000;2;125;0;65;PA-855-DEM_PA-623-JAM;
2009-09-07;0.022989;0.024194;0.020000;3;124;1;50;PE-128-SAZ_PA-028-FOF_PA-267-RAA_PA-665-AME;
2009-09-14;0.010695;0.007937;0.016393;1;126;1;61;PA-210-EVG_PE-415-GOM;
2009-09-21;0.010989;0.008333;0.016129;1;120;1;62;PA-853-PLP_PE-215-DUJ;
2009-09-28;0.048780;0.063636;0.018519;7;110;1;54;PA-450-FIR_PA-257-DRF_PA-208-SEF_PE-619-TAT_PA-660-COA_PA-078-NSL_PA-014-BUL_PA-686-NEF;
