Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;31;;
2009-07-27;0.015267;0.010989;0.025000;1;91;1;40;PA-254-MEC_PE-145-LEM;
2009-08-03;0.023622;0.022727;0.025641;2;88;1;39;PA-014-BUL_PE-005-BRG_PA-445-VIP;
2009-08-10;0.031847;0.029412;0.036364;3;102;2;55;PE-024-JOP_PE-124-LES_PA-867-WEL_PA-025-AIA_PA-857-MAD;
2009-08-17;0.024096;0.028302;0.016667;3;106;1;60;PA-063-SOP_PE-008-KOJ_PA-012-LEN_PA-864-DUP;
2009-08-24;0.041916;0.037037;0.050847;4;108;3;59;PA-026-SEA_PE-616-MEF_PE-010-LEC_PA-019-SOO_PA-868-LEJ_PE-302-LEC_PA-840-LEP;
2009-08-31;0.038889;0.050000;0.016667;6;120;1;60;PA-605-LED_PA-262-DEP_PA-611-BEM_PA-480-NIA_PA-449-DEE_PE-030-PAM_PA-203-THK;
2009-09-07;0.035294;0.018868;0.062500;2;106;4;64;PE-527-VER_PE-326-VEL_PA-625-PIP_PE-116-COP_PA-603-GEC_PE-657-DAM;
2009-09-14;0.017143;0.008696;0.033333;1;115;2;60;PA-080-BOH_PE-203-DEK_PE-106-DES;
2009-09-21;0.016760;0.016260;0.017857;2;123;1;56;PA-488-RAS_PA-289-HAN_PE-624-RIA;
2009-09-28;0.057143;0.053571;0.063492;6;112;4;63;PE-613-LEN_PA-413-CAC_PE-612-GEO_PE-220-MOS_PA-496-LAV_PE-708-SIJ_PA-290-LEM_PA-022-PAB_PA-474-FOJ_PA-669-TRV;
