Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;44;;
2009-08-03;0.029703;0.043478;0.000000;3;69;0;32;PA-864-DUP_PA-022-PAB_PA-456-HAG;
2009-08-10;0.020548;0.033333;0.000000;3;90;0;56;PA-616-TAJ_PA-866-AUL_PA-863-AVG;
2009-08-17;0.029240;0.036036;0.016667;4;111;1;60;PA-204-BEP_PE-549-BOJ_PA-477-RAH_PA-651-CUM_PA-222-LOM;
2009-08-24;0.026490;0.029412;0.020408;3;102;1;49;PE-004-BOJ_PA-619-HEC_PA-870-REG_PA-073-FER;
2009-08-31;0.018750;0.018519;0.019231;2;108;1;52;PA-403-HOE_PE-215-DUJ_PA-466-VAA;
2009-09-07;0.041176;0.027523;0.065574;3;109;4;61;PA-028-FOF_PE-309-WAA_PE-009-LEB_PA-269-BOM_PE-661-COD_PA-632-MOR_PE-623-DEN;
2009-09-14;0.022599;0.000000;0.068966;0;119;4;58;PE-220-MOS_PE-111-BAM_PE-136-DEA_PE-430-ROM;
2009-09-21;0.031250;0.017391;0.066667;2;115;3;45;PE-107-DER_PE-301-DAK_PA-683-BEA_PA-026-SEA_PE-026-LES;
2009-09-28;0.030675;0.027273;0.037736;3;110;2;53;PA-857-MAD_PA-007-SIM_PA-610-JAL_PE-208-VAE_PE-715-QUP;
