Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.007634;0.011111;0.000000;1;90;0;41;PA-018-TOZ;
2009-08-03;0.024793;0.025641;0.023256;2;78;1;43;PA-258-DAJ_PE-626-AGS_PA-210-EVG;
2009-08-10;0.019737;0.031915;0.000000;3;94;0;58;PA-261-LAD_PA-858-PLL_PA-222-LOM;
2009-08-17;0.036364;0.044643;0.018868;5;112;1;53;PA-022-PAB_PA-201-TAJ_PA-435-LAR_PA-028-FOF_PE-502-BRS_PA-262-DEP;
2009-08-24;0.031250;0.027027;0.040816;3;111;2;49;PA-266-YAD_PE-115-CAP_PE-007-CRP_PA-853-PLP_PA-076-LAG;
2009-08-31;0.012121;0.008929;0.018868;1;112;1;53;PE-705-POR_PA-054-KAY;
2009-09-07;0.075472;0.076923;0.072727;8;104;4;55;PE-546-CHE_PA-025-AIA_PA-007-SIM_PE-135-BAJ_PE-025-LEC_PE-132-SES_PA-078-NSL_PA-208-SEF_PA-660-COA_PA-241-SER_PA-450-FIR_PA-048-BLH;
2009-09-14;0.017857;0.000000;0.050847;0;109;3;59;PE-126-MIS_PE-421-LES_PE-214-DRP;
2009-09-21;0.039326;0.018182;0.073529;2;110;5;68;PE-503-GOC_PA-603-GEC_PE-417-HAM_PE-105-COP_PE-037-WAA_PA-284-SIC_PE-508-GOA;
2009-09-28;0.006173;0.009615;0.000000;1;104;0;58;PA-293-DUB;
