Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;36;;
2009-08-03;0.025000;0.023529;0.028571;2;85;1;35;PE-437-GOC_PA-812-SAH_PA-655-BOC;
2009-08-10;0.019868;0.032258;0.000000;3;93;0;58;PA-660-COA_PA-837-VAD_PA-824-TRA;
2009-08-17;0.046243;0.073394;0.000000;8;109;0;64;PA-007-SIM_PA-450-FIR_PA-063-SOP_PA-249-DOT_PA-868-LEJ_PA-653-GAJ_PA-468-ALM_PA-048-BLH;
2009-08-24;0.030120;0.027778;0.034483;3;108;2;58;PA-200-FAJ_PA-603-GEC_PE-117-FIE_PA-276-MSD_PE-060-PEL;
2009-08-31;0.034682;0.034188;0.035714;4;117;2;56;PE-128-SAZ_PA-051-AKN_PA-270-COE_PA-262-DEP_PE-306-LET_PA-241-SER;
2009-09-07;0.039773;0.053571;0.015625;6;112;1;64;PA-413-CAC_PA-486-VIM_PE-329-LAJ_PA-081-BAR_PA-879-PIA_PA-479-ZBV_PA-257-DRF;
2009-09-14;0.022599;0.034188;0.000000;4;117;0;60;PA-477-RAH_PA-080-BOH_PA-203-THK_PA-870-REG;
2009-09-21;0.021622;0.016529;0.031250;2;121;2;64;PE-434-BRM_PA-070-SAM_PE-008-KOJ_PA-474-FOJ;
2009-09-28;0.022599;0.009709;0.040541;1;103;3;74;PA-202-ALK_PE-206-SEJ_PE-647-LIC_PE-627-LEM;
