Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;37;;
2009-08-03;0.045872;0.063291;0.000000;5;79;0;30;PA-026-SEA_PA-651-CUM_PA-012-LEN_PA-653-GAJ_PA-061-HAZ;
2009-08-10;0.034247;0.031579;0.039216;3;95;2;51;PE-612-GEO_PA-204-BEP_PE-219-MAS_PA-066-DEG_PA-028-FOF;
2009-08-17;0.017143;0.027778;0.000000;3;108;0;67;PA-621-GHF_PA-435-LAR_PA-446-HEO;
2009-08-24;0.022727;0.026316;0.016129;3;114;1;62;PE-718-DAP_PA-269-BOM_PA-070-SAM_PA-840-LEP;
2009-08-31;0.059172;0.053571;0.070175;6;112;4;57;PE-521-ELS_PA-868-LEJ_PA-459-DEM_PA-007-SIM_PA-603-GEC_PE-556-LEJ_PA-866-AUL_PE-212-BOM_PE-635-FRM_PA-004-MAA;
2009-09-07;0.017751;0.018692;0.016129;2;107;1;62;PA-019-SOO_PA-456-HAG_PE-009-LEB;
2009-09-14;0.049724;0.066667;0.016393;8;120;1;61;PA-469-BEJ_PA-669-TRV_PA-081-BAR_PA-201-TAJ_PA-054-KAY_PA-479-ZBV_PA-488-RAS_PE-329-LAJ_PA-872-BEE;
2009-09-21;0.031447;0.000000;0.086207;0;101;5;58;PE-024-JOP_PE-410-COA_PE-619-TAT_PE-348-HYN_PE-605-RIA;
2009-09-28;0.038961;0.020000;0.074074;2;100;4;54;PE-426-CHC_PE-141-BEC_PA-611-BEM_PE-507-BRP_PE-638-CHD_PA-285-GRC;
