Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;44;;
2009-08-03;0.016949;0.026667;0.000000;2;75;0;43;PA-809-GAJ_PA-260-COM;
2009-08-10;0.018634;0.030000;0.000000;3;100;0;61;PA-241-SER_PA-621-GHF_PA-067-GUB;
2009-08-17;0.041916;0.063636;0.000000;7;110;0;57;PA-022-PAB_PA-847-GAL_PA-670-CLP_PA-866-AUL_PA-665-AME_PA-259-CHA_PA-236-ANB;
2009-08-24;0.024242;0.019048;0.033333;2;105;2;60;PE-438-SAG_PA-007-SIM_PA-413-CAC_PE-500-VAC;
2009-08-31;0.024691;0.019231;0.034483;2;104;2;58;PA-269-BOM_PE-010-LEC_PE-348-HYN_PA-671-GOS;
2009-09-07;0.039216;0.020202;0.074074;2;99;4;54;PE-128-SAZ_PA-029-YER_PA-478-LUB_PE-222-ROB_PE-018-FOS_PE-405-LOA;
2009-09-14;0.037037;0.017857;0.080000;2;112;4;50;PA-450-FIR_PE-546-CHE_PE-141-BEC_PE-700-CAM_PE-206-SEJ_PA-485-PIN;
2009-09-21;0.030864;0.008403;0.093023;1;119;4;43;PE-619-TAT_PE-632-HAL_PE-016-DEV_PA-479-ZBV_PE-414-GOR;
2009-09-28;0.031847;0.036697;0.020833;4;109;1;48;PA-280-OUY_PA-282-ADB_PE-026-LES_PA-889-BRG_PA-469-BEJ;
