Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;47;;
2009-08-03;0.000000;0.000000;0.000000;0;77;0;43;;
2009-08-10;0.034483;0.052632;0.000000;5;95;0;50;PA-066-DEG_PA-660-COA_PA-645-SAE_PA-608-ALH_PA-200-FAJ;
2009-08-17;0.023952;0.028846;0.015873;3;104;1;63;PE-326-VEL_PA-464-MAM_PA-668-KAU_PA-858-PLL;
2009-08-24;0.016854;0.019231;0.013514;2;104;1;74;PE-429-HEG_PA-009-DEJ_PA-208-SEF;
2009-08-31;0.011696;0.017857;0.000000;2;112;0;59;PA-450-FIR_PA-870-REG;
2009-09-07;0.049451;0.027027;0.084507;3;111;6;71;PE-550-LEN_PE-208-VAE_PA-054-KAY_PE-700-CAM_PA-474-FOJ_PE-031-PEC_PE-652-JAA_PE-018-FOS_PA-078-NSL;
2009-09-14;0.036842;0.024793;0.057971;3;121;4;69;PE-702-HEA_PE-019-FOC_PE-012-SES_PA-204-BEP_PE-543-LAD_PA-487-PAA_PA-869-BRR;
2009-09-21;0.033898;0.016949;0.067797;2;118;4;59;PE-555-HAJ_PE-719-MAP_PE-001-DEM_PE-544-LEB_PA-022-PAB_PA-663-COC;
2009-09-28;0.047059;0.026087;0.090909;3;115;5;55;PE-136-DEA_PE-545-BIF_PE-635-FRM_PE-601-DUP_PE-207-THJ_PA-025-AIA_PA-642-LAP_PA-669-TRV;
