Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.007576;0.000000;0.024390;0;91;1;41;PE-254-ALI;
2009-08-03;0.059322;0.070588;0.030303;6;85;1;33;PA-210-EVG_PA-858-PLL_PA-469-BEJ_PA-241-SER_PA-258-DAJ_PE-126-MIS_PA-068-FAF;
2009-08-10;0.019737;0.019048;0.021277;2;105;1;47;PE-036-QUS_PA-621-GHF_PA-203-THK;
2009-08-17;0.062500;0.081081;0.020408;9;111;1;49;PA-435-LAR_PA-853-PLP_PA-478-LUB_PE-606-DEV_PA-264-DUD_PA-456-HAG_PA-066-DEG_PA-201-TAJ_PA-262-DEP_PA-008-SLP;
2009-08-24;0.038217;0.047170;0.019608;5;106;1;51;PE-018-FOS_PA-028-FOF_PA-200-FAJ_PA-072-COC_PA-455-BAD_PA-616-TAJ;
2009-08-31;0.031847;0.018868;0.058824;2;106;3;51;PA-413-CAC_PE-410-COA_PE-407-VIG_PA-489-HUM_PE-430-ROM;
2009-09-07;0.038710;0.040404;0.035714;4;99;2;56;PA-025-AIA_PE-552-COJ_PA-403-HOE_PA-651-CUM_PE-521-ELS_PA-075-CAA;
2009-09-14;0.031447;0.009346;0.076923;1;107;4;52;PA-485-PIN_PE-545-BIF_PE-602-GAI_PE-115-CAP_PE-632-HAL;
2009-09-21;0.000000;0.000000;0.000000;0;106;0;52;;
2009-09-28;0.042169;0.038462;0.048387;4;104;3;62;PA-895-COA_PA-660-COA_PA-078-NSL_PA-880-FOA_PE-019-FOC_PE-527-VER_PE-128-SAZ;
