Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.007576;0.010870;0.000000;1;92;0;40;PA-250-BOM;
2009-08-03;0.016129;0.025000;0.000000;2;80;0;44;PA-054-KAY_PA-444-BRC;
2009-08-10;0.042169;0.052632;0.028169;5;95;2;71;PA-201-TAJ_PE-605-RIA_PA-216-COE_PE-111-BAM_PA-202-ALK_PA-019-SOO_PA-466-VAA;
2009-08-17;0.017143;0.028846;0.000000;3;104;0;71;PA-262-DEP_PA-026-SEA_PA-028-FOF;
2009-08-24;0.011628;0.009901;0.014085;1;101;1;71;PE-044-SAC_PA-608-ALH;
2009-08-31;0.035714;0.027523;0.050847;3;109;3;59;PA-855-DEM_PA-014-BUL_PE-437-GOC_PE-156-BLA_PE-114-CAM_PA-867-WEL;
2009-09-07;0.029070;0.009346;0.061538;1;107;4;65;PE-254-ALI_PE-101-TEM_PE-032-RUI_PE-202-DEP_PA-808-ROL;
2009-09-14;0.034091;0.045872;0.014925;5;109;1;67;PA-070-SAM_PA-469-BEJ_PA-632-MOR_PA-413-CAC_PE-206-SEJ_PA-625-PIP;
2009-09-21;0.005618;0.009524;0.000000;1;105;0;73;PA-870-REG;
2009-09-28;0.027174;0.009901;0.048193;1;101;4;83;PE-215-DUJ_PA-610-JAL_PE-124-LES_PE-136-DEA_PE-555-HAJ;
