Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;40;;
2009-08-03;0.024194;0.024096;0.024390;2;83;1;41;PA-605-LED_PA-028-FOF_PE-004-BOJ;
2009-08-10;0.012821;0.010204;0.017241;1;98;1;58;PA-448-PIM_PE-132-SES;
2009-08-17;0.049080;0.064815;0.018182;7;108;1;55;PA-621-GHF_PA-014-BUL_PA-022-PAB_PA-202-ALK_PA-866-AUL_PE-223-MOS_PA-665-AME_PA-865-UZE;
2009-08-24;0.038462;0.045045;0.022222;5;111;1;45;PA-872-BEE_PA-413-CAC_PA-459-DEM_PE-326-VEL_PA-048-BLH_PA-241-SER;
2009-08-31;0.029762;0.042017;0.000000;5;119;0;49;PA-603-GEC_PA-458-POC_PA-610-JAL_PA-271-BLJ_PA-018-TOZ;
2009-09-07;0.028571;0.027027;0.031250;3;111;2;64;PA-847-GAL_PE-624-RIA_PA-480-NIA_PA-853-PLP_PE-553-MEY;
2009-09-14;0.016575;0.008333;0.032787;1;120;2;61;PA-403-HOE_PE-107-DER_PE-616-MEF;
2009-09-21;0.016304;0.008000;0.033898;1;125;2;59;PE-544-LEB_PA-488-RAS_PE-501-DAC;
2009-09-28;0.034091;0.037037;0.029412;4;108;2;68;PE-713-FRE_PA-474-FOJ_PA-078-NSL_PA-216-COE_PA-682-BON_PE-626-AGS;
