Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;38;;
2009-07-27;0.007812;0.012048;0.000000;1;83;0;45;PA-222-LOM;
2009-08-03;0.030612;0.031746;0.028571;2;63;1;35;PA-202-ALK_PE-215-DUJ_PA-446-HEO;
2009-08-10;0.043165;0.054945;0.020833;5;91;1;48;PA-413-CAC_PE-136-DEA_PA-471-WOC_PA-208-SEF_PA-665-AME_PA-464-MAM;
2009-08-17;0.025478;0.038462;0.000000;4;104;0;53;PA-012-LEN_PA-022-PAB_PA-468-ALM_PA-651-CUM;
2009-08-24;0.020833;0.021978;0.018868;2;91;1;53;PE-523-AUD_PA-014-BUL_PA-018-TOZ;
2009-08-31;0.056250;0.074766;0.018868;8;107;1;53;PA-611-BEM_PA-481-VAM_PA-203-THK_PA-274-RUE_PA-200-FAJ_PE-219-MAS_PA-026-SEA_PA-025-AIA_PA-850-DUA;
2009-09-07;0.046980;0.060606;0.020000;6;99;1;50;PA-605-LED_PA-257-DRF_PA-879-PIA_PE-557-BUJ_PA-276-MSD_PA-028-FOF_PA-063-SOP;
2009-09-14;0.000000;0.000000;0.000000;0;106;0;49;;
2009-09-21;0.024390;0.009009;0.056604;1;111;3;53;PE-029-MAN_PE-032-RUI_PE-615-MAF_PA-495-RIP;
2009-09-28;0.012987;0.000000;0.037037;0;100;2;54;PE-437-GOC_PE-026-LES;
