Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;40;;
2009-08-03;0.014286;0.010417;0.022727;1;96;1;44;PE-703-BOE_PA-067-GUB;
2009-08-10;0.031414;0.042735;0.013514;5;117;1;74;PA-809-GAJ_PA-653-GAJ_PA-202-ALK_PE-616-MEF_PA-241-SER_PA-864-DUP;
2009-08-17;0.036842;0.054264;0.000000;7;129;0;61;PA-048-BLH_PA-007-SIM_PA-200-FAJ_PA-028-FOF_PA-867-WEL_PA-026-SEA_PA-222-LOM;
2009-08-24;0.017045;0.016949;0.017241;2;118;1;58;PE-426-CHC_PA-063-SOP_PA-866-AUL;
2009-08-31;0.026178;0.032787;0.014493;4;122;1;69;PA-029-YER_PA-868-LEJ_PE-706-PAH_PA-611-BEM_PA-062-SAM;
2009-09-07;0.025641;0.043103;0.000000;5;116;0;79;PA-203-THK_PA-495-RIP_PA-486-VIM_PA-018-TOZ_PA-210-EVG;
2009-09-14;0.024510;0.023622;0.025974;3;127;2;77;PA-628-CAS_PA-624-DEE_PE-620-VAC_PA-853-PLP_PE-025-LEC;
2009-09-21;0.018692;0.007692;0.035714;1;130;3;84;PE-123-LEE_PE-413-DUC_PE-702-HEA_PA-456-HAG;
2009-09-28;0.005236;0.000000;0.012346;0;110;1;81;PE-306-LET;
