Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;47;;
2009-08-03;0.008850;0.013514;0.000000;1;74;0;39;PA-857-MAD;
2009-08-10;0.060403;0.094737;0.000000;9;95;0;54;PA-469-BEJ_PA-261-LAD_PA-459-DEM_PA-403-HOE_PA-012-LEN_PA-204-BEP_PA-468-ALM_PA-616-TAJ_PA-831-BOJ;
2009-08-17;0.053571;0.070175;0.018519;8;114;1;54;PA-622-DUE_PE-128-SAZ_PA-267-RAA_PA-022-PAB_PA-603-GEC_PA-449-DEE_PA-853-PLP_PA-867-WEL_PA-661-SIA;
2009-08-24;0.031847;0.028302;0.039216;3;106;2;51;PE-309-WAA_PA-266-YAD_PA-660-COA_PE-551-DUP_PA-478-LUB;
2009-08-31;0.037267;0.027778;0.056604;3;108;3;53;PA-216-COE_PA-870-REG_PE-319-LAN_PE-500-VAC_PE-156-BLA_PA-064-SIG;
2009-09-07;0.047297;0.048544;0.044444;5;103;2;45;PA-201-TAJ_PA-873-BER_PE-526-LEM_PA-496-LAV_PE-527-VER_PA-270-COE_PA-075-CAA;
2009-09-14;0.024691;0.026786;0.020000;3;112;1;50;PA-492-FOG_PE-302-LEC_PA-210-EVG_PA-279-PRA;
2009-09-21;0.045455;0.026087;0.081967;3;115;5;61;PE-628-LYC_PE-130-FEJ_PA-078-NSL_PE-429-HEG_PA-498-RIJ_PE-617-MEK_PE-018-FOS_PA-071-SOA;
2009-09-28;0.029586;0.019231;0.046154;2;104;3;65;PA-241-SER_PE-420-LES_PE-631-DOS_PA-605-LED_PE-430-ROM;
