Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;34;;
2009-07-27;0.014815;0.021978;0.000000;2;91;0;44;PA-459-DEM_PA-611-BEM;
2009-08-03;0.018018;0.027027;0.000000;2;74;0;37;PA-048-BLH_PA-066-DEG;
2009-08-10;0.013793;0.010870;0.018868;1;92;1;53;PE-301-DAK_PA-063-SOP;
2009-08-17;0.031056;0.041667;0.015385;4;96;1;65;PE-134-PLR_PA-621-GHF_PA-064-SIG_PA-202-ALK_PA-837-VAD;
2009-08-24;0.049383;0.065934;0.028169;6;91;2;71;PA-809-GAJ_PE-638-CHD_PA-605-LED_PA-070-SAM_PE-124-LES_PA-869-BRR_PA-018-TOZ_PA-840-LEP;
2009-08-31;0.017045;0.019048;0.014085;2;105;1;71;PA-651-CUM_PE-135-BAJ_PA-241-SER;
2009-09-07;0.043210;0.070000;0.000000;7;100;0;62;PA-054-KAY_PA-485-PIN_PA-007-SIM_PA-029-YER_PA-478-LUB_PA-257-DRF_PA-025-AIA;
2009-09-14;0.048193;0.046729;0.050847;5;107;3;59;PE-633-DEL_PA-682-BON_PE-214-DRP_PE-211-BOS_PA-660-COA_PA-019-SOO_PA-081-BAR_PA-278-LEV;
2009-09-21;0.018519;0.019608;0.016667;2;102;1;60;PE-523-AUD_PA-680-HAM_PA-014-BUL;
2009-09-28;0.049689;0.030612;0.079365;3;98;5;63;PE-609-BOO_PE-706-PAH_PA-084-FLX_PE-139-BOC_PE-403-DEC_PA-866-AUL_PE-030-PAM_PA-509-DED;
