Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;31;;
2009-08-03;0.044643;0.074627;0.000000;5;67;0;45;PA-611-BEM_PA-060-THM_PA-449-DEE_PA-651-CUM_PA-202-ALK;
2009-08-10;0.026667;0.037037;0.014493;3;81;1;69;PA-208-SEF_PE-657-DAM_PA-413-CAC_PA-067-GUB;
2009-08-17;0.005952;0.009709;0.000000;1;103;0;65;PA-241-SER;
2009-08-24;0.011696;0.019802;0.000000;2;101;0;70;PA-608-ALH_PA-605-LED;
2009-08-31;0.046243;0.047170;0.044776;5;106;3;67;PA-028-FOF_PA-642-LAP_PE-206-SEJ_PA-012-LEN_PE-652-JAA_PE-508-GOA_PA-676-LOS_PA-261-LAD;
2009-09-07;0.041667;0.046729;0.032787;5;107;2;61;PA-809-GAJ_PA-269-BOM_PA-679-NYA_PA-625-PIP_PE-661-COD_PE-557-BUJ_PA-865-UZE;
2009-09-14;0.017544;0.000000;0.050000;0;111;3;60;PE-602-GAI_PE-110-BOS_PE-010-LEC;
2009-09-21;0.026042;0.024590;0.028571;3;122;2;70;PA-201-TAJ_PA-025-AIA_PE-433-DUJ_PA-660-COA_PE-136-DEA;
2009-09-28;0.020408;0.017391;0.024691;2;115;2;81;PE-016-DEV_PA-881-EKP_PA-489-HUM_PE-108-DUV;
