Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;45;;
2009-08-03;0.008197;0.012821;0.000000;1;78;0;44;PA-014-BUL;
2009-08-10;0.005952;0.000000;0.014706;0;100;1;68;PE-116-COP;
2009-08-17;0.022599;0.018018;0.030303;2;111;2;66;PE-524-GOJ_PA-018-TOZ_PE-345-DEA_PA-605-LED;
2009-08-24;0.012195;0.018692;0.000000;2;107;0;57;PA-456-HAG_PA-446-HEO;
2009-08-31;0.026596;0.025641;0.028169;3;117;2;71;PA-063-SOP_PE-102-ABJ_PA-469-BEJ_PE-619-TAT_PA-632-MOR;
2009-09-07;0.020513;0.016393;0.027397;2;122;2;73;PE-005-BRG_PE-326-VEL_PA-413-CAC_PA-478-LUB;
2009-09-14;0.026178;0.015748;0.046875;2;127;3;64;PE-548-DAP_PE-609-BOO_PE-124-LES_PA-262-DEP_PA-216-COE;
2009-09-21;0.029586;0.026549;0.035714;3;113;2;56;PE-201-LOR_PA-610-JAL_PA-882-BOF_PA-621-GHF_PE-220-MOS;
2009-09-28;0.029586;0.036364;0.016949;4;110;1;59;PE-223-MOS_PA-022-PAB_PA-007-SIM_PA-223-GAA_PA-282-ADB;
