Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;33;;
2009-08-03;0.044444;0.055556;0.022222;5;90;1;45;PE-254-ALI_PA-413-CAC_PA-435-LAR_PA-236-ANB_PA-855-DEM_PA-663-COC;
2009-08-10;0.012500;0.018868;0.000000;2;106;0;54;PA-202-ALK_PA-067-GUB;
2009-08-17;0.035503;0.033898;0.039216;4;118;2;51;PA-865-UZE_PE-431-MOL_PA-201-TAJ_PA-064-SIG_PE-317-JUF_PA-456-HAG;
2009-08-24;0.023810;0.039216;0.000000;4;102;0;66;PA-610-JAL_PA-608-ALH_PA-026-SEA_PA-819-RUL;
2009-08-31;0.017045;0.027778;0.000000;3;108;0;68;PA-012-LEN_PA-479-ZBV_PA-261-LAD;
2009-09-07;0.029762;0.038462;0.015625;4;104;1;64;PA-681-CLD_PA-063-SOP_PA-480-NIA_PE-146-HOD_PA-022-PAB;
2009-09-14;0.005747;0.008772;0.000000;1;114;0;60;PA-003-MEG;
2009-09-21;0.038462;0.024390;0.067797;3;123;4;59;PE-030-PAM_PE-554-LES_PA-241-SER_PA-866-AUL_PE-208-VAE_PA-611-BEM_PE-109-WRA;
2009-09-28;0.017442;0.018349;0.015873;2;109;1;63;PE-609-BOO_PA-021-DAJ_PA-048-BLH;
