Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;36;;
2009-08-03;0.041322;0.064103;0.000000;5;78;0;43;PA-243-JAC_PA-066-DEG_PA-463-BAG_PA-413-CAC_PA-854-LAC;
2009-08-10;0.035971;0.057471;0.000000;5;87;0;52;PA-853-PLP_PA-837-VAD_PA-865-UZE_PA-621-GHF_PA-456-HAG;
2009-08-17;0.026667;0.029126;0.021277;3;103;1;47;PA-200-FAJ_PE-060-PEL_PA-204-BEP_PA-266-YAD;
2009-08-24;0.020000;0.020833;0.018519;2;96;1;54;PE-019-FOC_PA-474-FOJ_PA-632-MOR;
2009-08-31;0.012121;0.000000;0.030303;0;99;2;66;PE-026-LES_PE-709-DEA;
2009-09-07;0.017442;0.009524;0.029851;1;105;2;67;PE-407-VIG_PA-877-MAV_PE-414-GOR;
2009-09-14;0.017544;0.008696;0.035714;1;115;2;56;PE-040-LEG_PE-012-SES_PA-866-AUL;
2009-09-21;0.024540;0.018692;0.035714;2;107;2;56;PE-024-JOP_PE-613-LEN_PA-651-CUM_PA-450-FIR;
2009-09-28;0.035714;0.009615;0.078125;1;104;5;64;PE-033-SEA_PE-008-KOJ_PA-685-DEA_PE-708-SIJ_PE-605-RIA_PE-341-HAC;
