Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;44;;
2009-08-03;0.008000;0.011111;0.000000;1;90;0;35;PA-012-LEN;
2009-08-10;0.012821;0.010204;0.017241;1;98;1;58;PE-036-QUS_PA-458-POC;
2009-08-17;0.040230;0.046296;0.030303;5;108;2;66;PA-611-BEM_PA-007-SIM_PA-202-ALK_PA-616-TAJ_PA-664-TAG_PE-145-LEM_PE-136-DEA;
2009-08-24;0.034682;0.018182;0.063492;2;110;4;63;PE-213-COS_PE-522-ROG_PA-459-DEM_PE-223-MOS_PA-621-GHF_PE-104-CAM;
2009-08-31;0.033708;0.033058;0.035088;4;121;2;57;PA-809-GAJ_PA-270-COE_PA-873-BER_PE-613-LEN_PE-406-PRD_PA-075-CAA;
2009-09-07;0.024242;0.018519;0.035088;2;108;2;57;PE-431-MOL_PE-331-MAM_PA-276-MSD_PA-879-PIA;
2009-09-14;0.021858;0.017241;0.029851;2;116;2;67;PE-222-ROB_PE-609-BOO_PA-201-TAJ_PA-880-FOA;
2009-09-21;0.017647;0.018018;0.016949;2;111;1;59;PE-109-WRA_PA-241-SER_PA-413-CAC;
2009-09-28;0.026144;0.009615;0.061224;1;104;3;49;PE-314-DEP_PE-326-VEL_PA-505-VAC_PE-103-BEM;
