Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;39;;
2009-08-03;0.008850;0.011765;0.000000;1;85;0;28;PA-019-SOO;
2009-08-10;0.041096;0.063158;0.000000;6;95;0;51;PA-466-VAA_PA-448-PIM_PA-257-DRF_PA-660-COA_PA-663-COC_PA-467-SIR;
2009-08-17;0.042169;0.036697;0.052632;4;109;3;57;PE-420-LES_PA-208-SEF_PE-205-ROH_PA-066-DEG_PE-038-BEC_PA-009-DEJ_PA-026-SEA;
2009-08-24;0.018987;0.017391;0.023256;2;115;1;43;PA-621-GHF_PA-664-TAG_PE-649-QUJ;
2009-08-31;0.044304;0.034783;0.069767;4;115;3;43;PA-278-LEV_PE-521-ELS_PA-610-JAL_PE-026-LES_PA-481-VAM_PE-546-CHE_PA-879-PIA;
2009-09-07;0.032258;0.019231;0.058824;2;104;3;51;PA-817-DIM_PA-485-PIN_PE-556-LEJ_PE-632-HAL_PE-426-CHC;
2009-09-14;0.058824;0.059322;0.057692;7;118;3;52;PA-853-PLP_PA-611-BEM_PE-414-GOR_PA-474-FOJ_PA-018-TOZ_PA-081-BAR_PA-021-DAJ_PA-883-LOM_PE-106-DES_PE-146-HOD;
2009-09-21;0.006135;0.008929;0.000000;1;112;0;51;PA-014-BUL;
2009-09-28;0.031646;0.019417;0.054545;2;103;3;55;PE-410-COA_PA-870-REG_PE-504-DEJ_PE-129-VEV_PA-203-THK;
