Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;38;;
2009-08-03;0.025641;0.037037;0.000000;3;81;0;36;PA-063-SOP_PA-621-GHF_PA-019-SOO;
2009-08-10;0.031447;0.053191;0.000000;5;94;0;65;PA-611-BEM_PA-463-BAG_PA-018-TOZ_PA-608-ALH_PA-260-COM;
2009-08-17;0.017241;0.019048;0.014493;2;105;1;69;PE-702-HEA_PA-269-BOM_PA-243-JAC;
2009-08-24;0.023529;0.017857;0.034483;2;112;2;58;PA-009-DEJ_PE-103-BEM_PE-505-FEP_PA-668-KAU;
2009-08-31;0.047619;0.052632;0.037037;6;114;2;54;PA-877-MAV_PA-026-SEA_PE-551-DUP_PE-348-HYN_PA-651-CUM_PA-847-GAL_PA-076-LAG_PA-446-HEO;
2009-09-07;0.018868;0.009346;0.038462;1;107;2;52;PE-033-SEA_PE-714-LAP_PA-680-HAM;
2009-09-14;0.036145;0.037037;0.034483;4;108;2;58;PE-521-ELS_PA-201-TAJ_PA-025-AIA_PA-469-BEJ_PA-012-LEN_PE-619-TAT;
2009-09-21;0.017241;0.026786;0.000000;3;112;0;62;PA-078-NSL_PA-014-BUL_PA-506-DUE;
2009-09-28;0.029762;0.019231;0.046875;2;104;3;64;PE-554-LES_PA-216-COE_PE-009-LEB_PE-602-GAI_PA-280-OUY;
