Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.008197;0.012048;0.000000;1;83;0;39;PA-254-MEC;
2009-08-03;0.051724;0.075949;0.000000;6;79;0;37;PA-435-LAR_PA-447-BET_PA-403-HOE_PA-256-CHC_PA-444-BRC_PA-445-VIP;
2009-08-10;0.026490;0.032967;0.016667;3;91;1;60;PA-661-SIA_PA-870-REG_PA-014-BUL_PE-201-LOR;
2009-08-17;0.024390;0.037736;0.000000;4;106;0;58;PA-865-UZE_PA-012-LEN_PA-210-EVG_PA-853-PLP;
2009-08-24;0.043750;0.055556;0.019231;6;108;1;52;PE-131-MAL_PA-216-COE_PA-200-FAJ_PA-611-BEM_PA-001-LAM_PA-028-FOF_PA-076-LAG;
2009-08-31;0.038462;0.019231;0.076923;2;104;4;52;PE-541-LAD_PE-348-HYN_PE-715-QUP_PE-430-ROM_PA-070-SAM_PA-261-LAD;
2009-09-07;0.038961;0.010417;0.086207;1;96;5;58;PE-017-DED_PE-102-ABJ_PE-145-LEM_PE-608-BAY_PE-616-MEF_PA-874-VIA;
2009-09-14;0.033520;0.026087;0.046875;3;115;3;64;PA-262-DEP_PE-434-BRM_PA-456-HAG_PA-048-BLH_PE-604-PAM_PE-406-PRD;
2009-09-21;0.035088;0.025862;0.054545;3;116;3;55;PA-660-COA_PA-285-GRC_PE-024-JOP_PE-550-LEN_PE-701-COS_PA-269-BOM;
2009-09-28;0.012500;0.008850;0.021277;1;113;1;47;PA-491-GAS_PE-410-COA;
