Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;44;;
2009-08-03;0.016667;0.027397;0.000000;2;73;0;47;PA-258-DAJ_PA-202-ALK;
2009-08-10;0.020270;0.024390;0.015152;2;82;1;66;PE-623-DEN_PA-026-SEA_PA-216-COE;
2009-08-17;0.000000;0.000000;0.000000;0;100;0;63;;
2009-08-24;0.011494;0.000000;0.032258;0;112;2;62;PE-219-MAS_PE-503-GOC;
2009-08-31;0.054945;0.065574;0.033333;8;122;2;60;PA-665-AME_PA-019-SOO_PE-504-DEJ_PA-873-BER_PA-855-DEM_PA-025-AIA_PA-270-COE_PA-459-DEM_PE-331-MAM_PA-632-MOR;
2009-09-07;0.011429;0.008850;0.016129;1;113;1;62;PE-004-BOJ_PA-403-HOE;
2009-09-14;0.033149;0.032787;0.033898;4;122;2;59;PA-866-AUL_PA-622-DUE_PE-638-CHD_PA-279-PRA_PE-038-BEC_PA-872-BEE;
2009-09-21;0.064327;0.017857;0.152542;2;112;9;59;PE-434-BRM_PA-660-COA_PE-604-PAM_PE-037-WAA_PE-525-HEJ_PE-404-GOD_PE-656-DUJ_PE-426-CHC_PA-875-ACL_PE-136-DEA_PE-326-VEL;
2009-09-28;0.031646;0.030000;0.034483;3;100;2;58;PA-456-HAG_PA-078-NSL_PE-036-QUS_PA-502-MOC_PE-714-LAP;
