Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;28;;
2009-07-27;0.016000;0.022222;0.000000;2;90;0;35;PA-459-DEM_PA-018-TOZ;
2009-08-03;0.000000;0.000000;0.000000;0;83;0;38;;
2009-08-10;0.025974;0.038835;0.000000;4;103;0;51;PA-245-NOG_PA-605-LED_PA-663-COC_PA-260-COM;
2009-08-17;0.049724;0.060870;0.030303;7;115;2;66;PA-007-SIM_PA-026-SEA_PE-541-LAD_PA-019-SOO_PE-156-BLA_PA-070-SAM_PA-608-ALH_PA-611-BEM_PA-672-SEJ;
2009-08-24;0.017143;0.017857;0.015873;2;112;1;63;PE-231-MAN_PA-853-PLP_PA-616-TAJ;
2009-08-31;0.035294;0.026549;0.052632;3;113;3;57;PA-660-COA_PA-603-GEC_PE-109-WRA_PE-044-SAC_PE-426-CHC_PA-449-DEE;
2009-09-07;0.012270;0.000000;0.036364;0;108;2;55;PE-523-AUD_PE-605-RIA;
2009-09-14;0.038889;0.041667;0.033333;5;120;2;60;PE-028-LEM_PA-262-DEP_PA-285-GRC_PE-632-HAL_PA-413-CAC_PA-480-NIA_PA-855-DEM;
2009-09-21;0.017143;0.008264;0.037037;1;121;2;54;PE-552-COJ_PA-280-OUY_PE-544-LEB;
2009-09-28;0.024845;0.000000;0.072727;0;106;4;55;PE-122-LAI_PE-216-GIS_PE-309-WAA_PE-215-DUJ;
