Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;43;;
2009-08-03;0.045455;0.054054;0.027778;4;74;1;36;PA-448-PIM_PA-066-DEG_PE-202-DEP_PA-632-MOR_PA-208-SEF;
2009-08-10;0.020833;0.035714;0.000000;3;84;0;60;PA-413-CAC_PA-616-TAJ_PA-621-GHF;
2009-08-17;0.027027;0.034884;0.016129;3;86;1;62;PA-025-AIA_PA-028-FOF_PE-557-BUJ_PA-812-SAH;
2009-08-24;0.026144;0.021277;0.033898;2;94;2;59;PE-546-CHE_PA-202-ALK_PE-013-PRD_PA-203-THK;
2009-08-31;0.012903;0.019802;0.000000;2;101;0;54;PA-873-BER_PA-200-FAJ;
2009-09-07;0.043750;0.056604;0.018519;6;106;1;54;PE-208-VAE_PA-257-DRF_PA-605-LED_PA-048-BLH_PA-610-JAL_PA-456-HAG_PA-403-HOE;
2009-09-14;0.038217;0.018868;0.078431;2;106;4;51;PA-018-TOZ_PE-222-ROB_PE-042-CAP_PE-635-FRM_PA-019-SOO_PE-003-COM;
2009-09-21;0.041916;0.027273;0.070175;3;110;4;57;PE-317-JUF_PE-716-HOA_PE-616-MEF_PA-489-HUM_PE-524-GOJ_PA-882-BOF_PA-012-LEN;
2009-09-28;0.036810;0.000000;0.103448;0;105;6;58;PE-124-LES_PE-410-COA_PE-431-MOL_PE-309-WAA_PE-308-LOC_PE-559-BED;
