Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;37;;
2009-07-27;0.022901;0.033708;0.000000;3;89;0;42;PA-444-BRC_PA-649-KHA_PA-459-DEM;
2009-08-03;0.043103;0.047059;0.032258;4;85;1;31;PA-022-PAB_PA-216-COE_PE-430-ROM_PA-605-LED_PA-456-HAG;
2009-08-10;0.013245;0.021053;0.000000;2;95;0;56;PA-007-SIM_PA-837-VAD;
2009-08-17;0.027933;0.034188;0.016129;4;117;1;62;PA-266-YAD_PE-602-GAI_PA-870-REG_PA-200-FAJ_PA-259-CHA;
2009-08-24;0.022727;0.033613;0.000000;4;119;0;57;PA-208-SEF_PA-241-SER_PA-853-PLP_PA-062-SAM;
2009-08-31;0.027027;0.040984;0.000000;5;122;0;63;PA-477-RAH_PA-878-PRR_PA-487-PAA_PA-018-TOZ_PA-880-FOA;
2009-09-07;0.027473;0.025641;0.030769;3;117;2;65;PA-621-GHF_PA-210-EVG_PE-205-ROH_PA-474-FOJ_PE-024-JOP;
2009-09-14;0.026316;0.024000;0.030769;3;125;2;65;PE-007-CRP_PE-206-SEJ_PA-660-COA_PA-203-THK_PA-676-LOS;
2009-09-21;0.017143;0.026316;0.000000;3;114;0;61;PA-070-SAM_PA-014-BUL_PA-274-RUE;
2009-09-28;0.029940;0.039216;0.015385;4;102;1;65;PA-012-LEN_PA-084-FLX_PA-681-CLD_PA-245-NOG_PE-208-VAE;
