Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;38;;
2009-08-03;0.035714;0.053333;0.000000;4;75;0;37;PA-632-MOR_PA-846-HAS_PA-435-LAR_PA-256-CHC;
2009-08-10;0.020000;0.032967;0.000000;3;91;0;59;PA-200-FAJ_PA-449-DEE_PA-260-COM;
2009-08-17;0.054878;0.058252;0.049180;6;103;3;61;PE-033-SEA_PE-307-LIV_PA-203-THK_PA-467-SIR_PA-026-SEA_PA-624-DEE_PA-476-ABT_PE-132-SES_PA-243-JAC;
2009-08-24;0.013793;0.021053;0.000000;2;95;0;50;PA-241-SER_PA-025-AIA;
2009-08-31;0.029940;0.018018;0.053571;2;111;3;56;PE-612-GEO_PE-713-FRE_PE-226-WAS_PA-670-CLP_PA-869-BRR;
2009-09-07;0.028409;0.035714;0.015625;4;112;1;64;PA-007-SIM_PA-006-DEC_PA-847-GAL_PE-709-DEA_PA-413-CAC;
2009-09-14;0.016575;0.016949;0.015873;2;118;1;63;PA-853-PLP_PE-026-LES_PA-676-LOS;
2009-09-21;0.047120;0.016260;0.102941;2;123;7;68;PE-130-FEJ_PE-131-MAL_PE-247-DUS_PA-257-DRF_PE-301-DAK_PE-023-HEC_PE-624-RIA_PE-546-CHE_PA-279-PRA;
2009-09-28;0.046784;0.061947;0.017241;7;113;1;58;PA-479-ZBV_PA-012-LEN_PA-881-EKP_PA-028-FOF_PA-879-PIA_PE-524-GOJ_PA-085-MET_PA-486-VIM;
