Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;41;;
2009-08-03;0.000000;0.000000;0.000000;0;75;0;40;;
2009-08-10;0.024691;0.030303;0.015873;3;99;1;63;PA-026-SEA_PE-128-SAZ_PA-216-COE_PA-824-TRA;
2009-08-17;0.028902;0.046296;0.000000;5;108;0;65;PA-608-ALH_PA-455-BAD_PA-014-BUL_PA-201-TAJ_PA-048-BLH;
2009-08-24;0.023256;0.009346;0.046154;1;107;3;65;PE-215-DUJ_PE-009-LEB_PA-474-FOJ_PE-216-GIS;
2009-08-31;0.033149;0.045045;0.014286;5;111;1;70;PE-142-COM_PA-028-FOF_PA-653-GAJ_PA-665-AME_PA-449-DEE_PA-070-SAM;
2009-09-07;0.006024;0.000000;0.015625;0;102;1;64;PE-038-BEC;
2009-09-14;0.032258;0.035714;0.027027;4;112;2;74;PE-549-BOJ_PE-527-VER_PA-469-BEJ_PA-651-CUM_PA-279-PRA_PA-456-HAG;
2009-09-21;0.030000;0.016000;0.053333;2;125;4;75;PE-505-FEP_PA-203-THK_PE-117-FIE_PA-506-DUE_PE-552-COJ_PE-521-ELS;
2009-09-28;0.028571;0.027027;0.031250;3;111;2;64;PA-012-LEN_PE-214-DRP_PA-202-ALK_PA-078-NSL_PE-106-DES;
