Date;bacteria;ward;type;value;colonized;swabbed
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.230769;18;78
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.106061;7;66
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.173611;25;144
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.269939;44;163
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.085714;12;140
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.184818;56;303
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.325000;13;40
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.093023;4;43
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.204819;17;83
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.276074;45;163
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.156028;22;141
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.220395;67;304
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.237179;37;156
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.153333;23;150
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.196078;60;306
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.175141;31;177
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.108696;15;138
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.146032;46;315
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.141176;24;170
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.066667;9;135
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.108197;33;305
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.095808;16;167
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.084507;12;142
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.090615;28;309
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.095808;16;167
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.143885;20;139
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.117647;36;306
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.126437;22;174
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.117647;14;119
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.122867;36;293
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.101190;17;168
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.082090;11;134
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.092715;28;302
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.111111;17;153
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.046667;7;150
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.079208;24;303
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.120805;18;149
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.054688;7;128
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.090253;25;277
