Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;38;;
2009-08-03;0.027586;0.041667;0.000000;4;96;0;49;PA-413-CAC_PA-867-WEL_PA-201-TAJ_PA-621-GHF;
2009-08-10;0.028736;0.046296;0.000000;5;108;0;66;PA-025-AIA_PA-022-PAB_PA-855-DEM_PA-243-JAC_PA-258-DAJ;
2009-08-17;0.034091;0.054054;0.000000;6;111;0;65;PA-435-LAR_PA-605-LED_PA-611-BEM_PA-028-FOF_PA-007-SIM_PA-202-ALK;
2009-08-24;0.030864;0.030612;0.031250;3;98;2;64;PA-208-SEF_PE-219-MAS_PE-661-COD_PA-054-KAY_PA-864-DUP;
2009-08-31;0.038710;0.020000;0.072727;2;100;4;55;PA-850-DUA_PA-474-FOJ_PE-104-CAM_PE-632-HAL_PE-718-DAP_PE-059-LAM;
2009-09-07;0.031056;0.030928;0.031250;3;97;2;64;PE-501-DAC_PA-279-PRA_PA-048-BLH_PE-317-JUF_PA-865-UZE;
2009-09-14;0.033708;0.017699;0.061538;2;113;4;65;PE-543-LAD_PA-269-BOM_PE-612-GEO_PE-124-LES_PE-302-LEC_PA-478-LUB;
2009-09-21;0.040462;0.051282;0.017857;6;117;1;56;PE-134-PLR_PA-070-SAM_PA-485-PIN_PA-210-EVG_PA-262-DEP_PA-643-CHA_PA-487-PAA;
2009-09-28;0.053254;0.028571;0.093750;3;105;6;64;PE-551-DUP_PE-705-POR_PE-526-LEM_PE-556-LEJ_PE-527-VER_PA-026-SEA_PE-547-HAC_PA-496-LAV_PA-608-ALH;
