Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;44;;
2009-08-03;0.021739;0.029126;0.000000;3;103;0;35;PA-208-SEF_PA-603-GEC_PA-243-JAC;
2009-08-10;0.035088;0.053097;0.000000;6;113;0;58;PA-012-LEN_PA-216-COE_PA-413-CAC_PA-062-SAM_PA-048-BLH_PA-028-FOF;
2009-08-17;0.021978;0.033898;0.000000;4;118;0;64;PA-018-TOZ_PA-063-SOP_PA-665-AME_PA-241-SER;
2009-08-24;0.033520;0.043103;0.015873;5;116;1;63;PA-632-MOR_PA-865-UZE_PA-070-SAM_PA-077-VIF_PE-124-LES_PA-019-SOO;
2009-08-31;0.040462;0.027778;0.061538;3;108;4;65;PA-653-GAJ_PA-847-GAL_PA-674-BEO_PE-508-GOA_PE-700-CAM_PE-642-COR_PE-707-PAJ;
2009-09-07;0.011050;0.000000;0.029851;0;114;2;67;PE-110-BOS_PE-116-COP;
2009-09-14;0.027624;0.016807;0.048387;2;119;3;62;PE-406-PRD_PA-204-BEP_PA-870-REG_PE-016-DEV_PE-547-HAC;
2009-09-21;0.021164;0.007937;0.047619;1;126;3;63;PE-605-RIA_PA-669-TRV_PE-612-GEO_PE-030-PAM;
2009-09-28;0.022989;0.026087;0.016949;3;115;1;59;PE-026-LES_PA-007-SIM_PA-507-ROS_PA-888-JOM;
