Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;30;;
2009-07-27;0.007299;0.010309;0.000000;1;97;0;40;PA-203-THK;
2009-08-03;0.016949;0.025641;0.000000;2;78;0;40;PA-831-BOJ_PA-204-BEP;
2009-08-10;0.018987;0.021053;0.015873;2;95;1;63;PA-241-SER_PA-026-SEA_PE-103-BEM;
2009-08-17;0.022989;0.018182;0.031250;2;110;2;64;PA-449-DEE_PE-116-COP_PE-215-DUJ_PA-018-TOZ;
2009-08-24;0.023810;0.039216;0.000000;4;102;0;66;PA-216-COE_PA-809-GAJ_PA-481-VAM_PA-261-LAD;
2009-08-31;0.034483;0.035398;0.032787;4;113;2;61;PA-025-AIA_PA-651-CUM_PE-206-SEJ_PA-274-RUE_PE-024-JOP_PA-201-TAJ;
2009-09-07;0.016667;0.000000;0.050847;0;121;3;59;PE-410-COA_PE-508-GOA_PE-548-DAP;
2009-09-14;0.016216;0.000000;0.046875;0;121;3;64;PE-254-ALI_PE-141-BEC_PE-032-RUI;
2009-09-21;0.016304;0.016667;0.015625;2;120;1;64;PA-282-ADB_PE-042-CAP_PA-007-SIM;
2009-09-28;0.036585;0.039604;0.031746;4;101;2;63;PE-405-LOA_PA-485-PIN_PA-019-SOO_PA-879-PIA_PE-204-FRO_PA-881-EKP;
