Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;39;;
2009-07-27;0.007353;0.011111;0.000000;1;90;0;46;PA-847-GAL;
2009-08-03;0.016807;0.024390;0.000000;2;82;0;37;PA-449-DEE_PA-809-GAJ;
2009-08-10;0.032051;0.051546;0.000000;5;97;0;59;PA-653-GAJ_PA-660-COA_PA-025-AIA_PA-611-BEM_PA-864-DUP;
2009-08-17;0.023529;0.027027;0.016949;3;111;1;59;PA-204-BEP_PE-503-GOC_PA-456-HAG_PA-218-BEF;
2009-08-24;0.037975;0.027027;0.063830;3;111;3;47;PE-219-MAS_PA-200-FAJ_PA-266-YAD_PE-131-MAL_PE-544-LEB_PA-014-BUL;
2009-08-31;0.000000;0.000000;0.000000;0;110;0;47;;
2009-09-07;0.041916;0.043103;0.039216;5;116;2;51;PA-413-CAC_PE-204-FRO_PE-105-COP_PA-202-ALK_PA-271-BLJ_PA-484-THH_PA-007-SIM;
2009-09-14;0.017045;0.025424;0.000000;3;118;0;58;PA-853-PLP_PA-241-SER_PA-869-BRR;
2009-09-21;0.010929;0.008403;0.015625;1;119;1;64;PE-702-HEA_PA-285-GRC;
2009-09-28;0.017751;0.000000;0.046154;0;104;3;65;PE-006-BUK_PE-620-VAC_PE-307-LIV;
