Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;37;;
2009-08-03;0.040323;0.047059;0.025641;4;85;1;39;PA-026-SEA_PE-154-FEJ_PA-022-PAB_PA-025-AIA_PA-611-BEM;
2009-08-10;0.025974;0.040816;0.000000;4;98;0;56;PA-661-SIA_PA-007-SIM_PA-243-JAC_PA-012-LEN;
2009-08-17;0.006135;0.000000;0.017857;0;107;1;56;PE-105-COP;
2009-08-24;0.040936;0.054054;0.016667;6;111;1;60;PA-449-DEE_PA-468-ALM_PA-850-DUA_PA-070-SAM_PE-030-PAM_PA-853-PLP_PA-819-RUL;
2009-08-31;0.022989;0.017699;0.032787;2;113;2;61;PA-241-SER_PE-012-SES_PA-201-TAJ_PE-215-DUJ;
2009-09-07;0.029586;0.027778;0.032787;3;108;2;61;PE-207-THJ_PA-276-MSD_PA-491-GAS_PE-029-MAN_PA-200-FAJ;
2009-09-14;0.012048;0.009091;0.017857;1;110;1;56;PA-638-LEA_PE-414-GOR;
2009-09-21;0.034884;0.027273;0.048387;3;110;3;62;PA-280-OUY_PA-285-GRC_PA-660-COA_PE-329-LAJ_PE-032-RUI_PE-005-BRG;
2009-09-28;0.012739;0.000000;0.035714;0;101;2;56;PE-132-SES_PE-707-PAJ;
