Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;39;;
2009-08-03;0.034188;0.023810;0.060606;2;84;2;33;PE-209-AUV_PA-063-SOP_PE-603-MAL_PA-054-KAY;
2009-08-10;0.020548;0.031915;0.000000;3;94;0;52;PA-022-PAB_PA-204-BEP_PA-060-THM;
2009-08-17;0.017544;0.027778;0.000000;3;108;0;63;PA-026-SEA_PA-202-ALK_PA-004-MAA;
2009-08-24;0.039216;0.062500;0.000000;6;96;0;57;PA-621-GHF_PA-201-TAJ_PA-605-LED_PA-871-CHS_PA-274-RUE_PA-455-BAD;
2009-08-31;0.018182;0.018692;0.017241;2;107;1;58;PE-116-COP_PA-866-AUL_PA-014-BUL;
2009-09-07;0.012346;0.009709;0.016949;1;103;1;59;PA-241-SER_PE-348-HYN;
2009-09-14;0.040462;0.035714;0.049180;4;112;3;61;PA-603-GEC_PE-553-MEY_PE-652-JAA_PA-853-PLP_PA-663-COC_PE-331-MAM_PA-878-PRR;
2009-09-21;0.042945;0.018692;0.089286;2;107;5;56;PE-405-LOA_PE-403-DEC_PE-204-FRO_PE-037-WAA_PA-450-FIR_PA-216-COE_PE-404-GOD;
2009-09-28;0.038710;0.009901;0.092593;1;101;5;54;PE-503-GOC_PE-254-ALI_PE-223-MOS_PA-651-CUM_PE-508-GOA_PE-024-JOP;
