Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.007937;0.000000;0.023256;0;83;1;43;PE-214-DRP;
2009-08-03;0.028302;0.045455;0.000000;3;66;0;40;PA-653-GAJ_PA-026-SEA_PA-413-CAC;
2009-08-10;0.020270;0.034091;0.000000;3;88;0;60;PA-022-PAB_PA-028-FOF_PA-824-TRA;
2009-08-17;0.012346;0.009524;0.017544;1;105;1;57;PA-216-COE_PE-652-JAA;
2009-08-24;0.000000;0.000000;0.000000;0;101;0;56;;
2009-08-31;0.000000;0.000000;0.000000;0;115;0;63;;
2009-09-07;0.052356;0.048387;0.059701;6;124;4;67;PA-847-GAL_PE-010-LEC_PE-123-LEE_PA-474-FOJ_PA-054-KAY_PE-401-BEY_PA-274-RUE_PE-623-DEN_PA-873-BER_PA-449-DEE;
2009-09-14;0.034884;0.017241;0.071429;2;116;4;56;PE-502-BRS_PE-145-LEM_PA-663-COC_PE-615-MAF_PE-329-LAJ_PA-018-TOZ;
2009-09-21;0.033708;0.008403;0.084746;1;119;5;59;PE-018-FOS_PE-541-LAD_PE-661-COD_PE-020-DED_PA-202-ALK_PE-102-ABJ;
2009-09-28;0.018519;0.009091;0.038462;1;110;2;52;PE-308-LOC_PE-024-JOP_PA-282-ADB;
