Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;30;;
2009-07-27;0.007194;0.010101;0.000000;1;99;0;40;PA-420-CHD;
2009-08-03;0.016000;0.024390;0.000000;2;82;0;43;PA-243-JAC_PA-445-VIP;
2009-08-10;0.025974;0.040404;0.000000;4;99;0;55;PA-610-JAL_PA-208-SEF_PA-653-GAJ_PA-067-GUB;
2009-08-17;0.023952;0.028037;0.016667;3;107;1;60;PE-401-BEY_PA-062-SAM_PA-608-ALH_PA-257-DRF;
2009-08-24;0.036585;0.045455;0.018519;5;110;1;54;PA-018-TOZ_PA-274-RUE_PA-459-DEM_PE-110-BOS_PA-216-COE_PA-468-ALM;
2009-08-31;0.035294;0.036036;0.033898;4;111;2;59;PE-042-CAP_PA-007-SIM_PE-219-MAS_PA-063-SOP_PA-203-THK_PA-078-NSL;
2009-09-07;0.012121;0.020202;0.000000;2;99;0;66;PA-674-BEO_PA-279-PRA;
2009-09-14;0.028571;0.018182;0.046154;2;110;3;65;PE-348-HYN_PE-329-LAJ_PA-026-SEA_PE-131-MAL_PA-611-BEM;
2009-09-21;0.047337;0.043860;0.054545;5;114;3;55;PE-613-LEN_PA-201-TAJ_PA-210-EVG_PA-200-FAJ_PA-651-CUM_PE-106-DES_PA-014-BUL_PE-553-MEY;
2009-09-28;0.037267;0.010101;0.080645;1;99;5;62;PE-319-LAN_PE-506-GAA_PE-109-WRA_PE-107-DER_PA-875-ACL_PE-415-GOM;
