Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;31;;
2009-07-27;0.024390;0.022727;0.028571;2;88;1;35;PE-655-LOJ_PA-459-DEM_PA-824-TRA;
2009-08-03;0.018349;0.024390;0.000000;2;82;0;27;PA-846-HAS_PA-060-THM;
2009-08-10;0.059603;0.090000;0.000000;9;100;0;51;PA-203-THK_PA-603-GEC_PA-243-JAC_PA-866-AUL_PA-264-DUD_PA-019-SOO_PA-841-ALH_PA-831-BOJ_PA-067-GUB;
2009-08-17;0.022857;0.016807;0.035714;2;119;2;56;PE-714-LAP_PA-855-DEM_PE-647-LIC_PA-007-SIM;
2009-08-24;0.034286;0.042017;0.017857;5;119;1;56;PA-850-DUA_PA-048-BLH_PA-014-BUL_PA-063-SOP_PE-004-BOJ_PA-616-TAJ;
2009-08-31;0.027933;0.024194;0.036364;3;124;2;55;PE-406-PRD_PE-705-POR_PA-847-GAL_PA-653-GAJ_PA-812-SAH;
2009-09-07;0.036364;0.057692;0.000000;6;104;0;61;PA-208-SEF_PA-660-COA_PA-216-COE_PA-054-KAY_PA-204-BEP_PA-474-FOJ;
2009-09-14;0.052326;0.052174;0.052632;6;115;3;57;PA-241-SER_PA-274-RUE_PE-024-JOP_PA-025-AIA_PA-676-LOS_PE-131-MAL_PE-603-MAL_PA-610-JAL_PA-480-NIA;
2009-09-21;0.018293;0.009434;0.034483;1;106;2;58;PE-435-DUM_PE-552-COJ_PA-084-FLX;
2009-09-28;0.030864;0.019802;0.049180;2;101;3;61;PE-648-EDM_PA-686-NEF_PE-410-COA_PE-434-BRM_PA-605-LED;
