Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;28;;
2009-07-27;0.007407;0.010417;0.000000;1;96;0;39;PA-022-PAB;
2009-08-03;0.016667;0.025000;0.000000;2;80;0;40;PA-660-COA_PA-621-GHF;
2009-08-10;0.012987;0.020408;0.000000;2;98;0;56;PA-632-MOR_PA-025-AIA;
2009-08-17;0.040698;0.053097;0.016949;6;113;1;59;PA-855-DEM_PE-117-FIE_PA-007-SIM_PA-472-LES_PA-241-SER_PA-028-FOF_PA-661-SIA;
2009-08-24;0.024096;0.037037;0.000000;4;108;0;58;PA-018-TOZ_PA-216-COE_PA-014-BUL_PA-870-REG;
2009-08-31;0.040462;0.019417;0.071429;2;103;5;70;PE-204-FRO_PE-146-HOD_PE-309-WAA_PE-703-BOE_PA-867-WEL_PE-543-LAD_PA-261-LAD;
2009-09-07;0.040936;0.036697;0.048387;4;109;3;62;PA-201-TAJ_PE-521-ELS_PA-279-PRA_PE-503-GOC_PA-276-MSD_PA-202-ALK_PE-108-DUV;
2009-09-14;0.029070;0.032787;0.020000;4;122;1;50;PA-271-BLJ_PA-880-FOA_PE-018-FOS_PA-054-KAY_PA-496-LAV;
2009-09-21;0.011236;0.016667;0.000000;2;120;0;58;PA-603-GEC_PA-048-BLH;
2009-09-28;0.017341;0.019048;0.014706;2;105;1;68;PA-879-PIA_PA-227-SZP_PE-702-HEA;
