Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;43;;
2009-08-03;0.015748;0.024096;0.000000;2;83;0;44;PA-857-MAD_PA-063-SOP;
2009-08-10;0.037267;0.059406;0.000000;6;101;0;60;PA-236-ANB_PA-660-COA_PA-208-SEF_PA-029-YER_PA-255-COB_PA-260-COM;
2009-08-17;0.023121;0.026786;0.016393;3;112;1;61;PE-407-VIG_PA-625-PIP_PA-262-DEP_PA-448-PIM;
2009-08-24;0.040230;0.046296;0.030303;5;108;2;66;PA-026-SEA_PA-449-DEE_PA-012-LEN_PA-472-LES_PA-865-UZE_PE-429-HEG_PE-023-HEC;
2009-08-31;0.032258;0.020000;0.054545;2;100;3;55;PE-612-GEO_PE-405-LOA_PA-653-GAJ_PE-216-GIS_PA-459-DEM;
2009-09-07;0.032051;0.019417;0.056604;2;103;3;53;PE-224-PLA_PE-015-DAP_PA-022-PAB_PE-646-DEC_PA-272-YAJ;
2009-09-14;0.005747;0.009434;0.000000;1;106;0;68;PA-469-BEJ;
2009-09-21;0.016304;0.008621;0.029412;1;116;2;68;PE-600-BEP_PE-418-HEC_PA-007-SIM;
2009-09-28;0.034091;0.026786;0.046875;3;112;3;64;PE-438-SAG_PA-289-HAN_PE-026-LES_PE-549-BOJ_PA-870-REG_PA-496-LAV;
