Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;34;;
2009-08-03;0.037037;0.056338;0.000000;4;71;0;37;PA-067-GUB_PA-204-BEP_PA-012-LEN_PA-649-KHA;
2009-08-10;0.027972;0.034483;0.017857;3;87;1;56;PA-200-FAJ_PA-478-LUB_PA-028-FOF_PE-550-LEN;
2009-08-17;0.012987;0.020000;0.000000;2;100;0;54;PA-446-HEO_PA-616-TAJ;
2009-08-24;0.023952;0.026087;0.019231;3;115;1;52;PA-071-SOA_PA-605-LED_PA-855-DEM_PE-044-SAC;
2009-08-31;0.018293;0.018519;0.017857;2;108;1;56;PA-642-LAP_PE-013-PRD_PA-870-REG;
2009-09-07;0.029240;0.035398;0.017241;4;113;1;58;PA-611-BEM_PE-123-LEE_PA-026-SEA_PA-262-DEP_PA-075-CAA;
2009-09-14;0.016129;0.008333;0.030303;1;120;2;66;PA-216-COE_PE-003-COM_PE-626-AGS;
2009-09-21;0.010811;0.000000;0.032787;0;124;2;61;PE-549-BOJ_PE-105-COP;
2009-09-28;0.047619;0.056075;0.032787;6;107;2;61;PA-469-BEJ_PE-420-LES_PA-496-LAV_PA-880-FOA_PA-485-PIN_PA-866-AUL_PE-115-CAP_PA-689-MAS;
