Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.015504;0.022222;0.000000;2;90;0;39;PA-653-GAJ_PA-632-MOR;
2009-08-03;0.025862;0.012658;0.054054;1;79;2;37;PA-611-BEM_PE-620-VAC_PE-214-DRP;
2009-08-10;0.053691;0.083333;0.000000;8;96;0;53;PA-022-PAB_PA-216-COE_PA-241-SER_PA-446-HEO_PA-070-SAM_PA-029-YER_PA-260-COM_PA-863-AVG;
2009-08-17;0.017857;0.018868;0.016129;2;106;1;62;PA-467-SIR_PE-009-LEB_PA-447-BET;
2009-08-24;0.040230;0.047170;0.029412;5;106;2;68;PA-456-HAG_PA-608-ALH_PE-117-FIE_PA-840-LEP_PE-250-WAA_PA-202-ALK_PA-668-KAU;
2009-08-31;0.038462;0.044248;0.028986;5;113;2;69;PA-665-AME_PE-226-WAS_PA-019-SOO_PA-449-DEE_PA-025-AIA_PE-606-DEV_PA-078-NSL;
2009-09-07;0.012500;0.000000;0.035714;0;104;2;56;PE-036-QUS_PE-019-FOC;
2009-09-14;0.029762;0.026316;0.037037;3;114;2;54;PE-709-DEA_PA-203-THK_PE-613-LEN_PA-200-FAJ_PA-878-PRR;
2009-09-21;0.050314;0.028037;0.096154;3;107;5;52;PE-713-FRE_PA-018-TOZ_PE-222-ROB_PA-870-REG_PE-010-LEC_PE-552-COJ_PE-633-DEL_PA-279-PRA;
2009-09-28;0.013072;0.020202;0.000000;2;99;0;54;PA-088-JOM_PA-021-DAJ;
