Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;43;;
2009-08-03;0.016949;0.025974;0.000000;2;77;0;41;PA-204-BEP_PA-649-KHA;
2009-08-10;0.041096;0.058140;0.016667;5;86;1;60;PA-201-TAJ_PA-208-SEF_PA-450-FIR_PE-030-PAM_PA-019-SOO_PA-258-DAJ;
2009-08-17;0.006329;0.000000;0.016949;0;99;1;59;PE-661-COD;
2009-08-24;0.012048;0.000000;0.033333;0;106;2;60;PE-547-HAC_PE-309-WAA;
2009-08-31;0.018072;0.018018;0.018182;2;111;1;55;PE-220-MOS_PA-872-BEE_PA-603-GEC;
2009-09-07;0.023810;0.018182;0.034483;2;110;2;58;PA-012-LEN_PE-126-MIS_PA-485-PIN_PE-205-ROH;
2009-09-14;0.016854;0.008475;0.033333;1;118;2;60;PA-026-SEA_PE-202-DEP_PE-254-ALI;
2009-09-21;0.022727;0.016667;0.035714;2;120;2;56;PE-017-DED_PA-028-FOF_PE-141-BEC_PA-025-AIA;
2009-09-28;0.029240;0.025862;0.036364;3;116;2;55;PA-882-BOF_PE-010-LEC_PA-866-AUL_PA-046-DIS_PE-101-TEM;
