Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;37;;
2009-08-03;0.000000;0.000000;0.000000;0;86;0;43;;
2009-08-10;0.011299;0.009174;0.014706;1;109;1;68;PE-655-LOJ_PA-026-SEA;
2009-08-17;0.035714;0.055118;0.000000;7;127;0;69;PA-025-AIA_PA-869-BRR_PA-469-BEJ_PA-809-GAJ_PA-054-KAY_PA-066-DEG_PA-471-WOC;
2009-08-24;0.026882;0.025862;0.028571;3;116;2;70;PA-866-AUL_PE-033-SEA_PE-113-BLC_PA-077-VIF_PA-853-PLP;
2009-08-31;0.031088;0.033058;0.027778;4;121;2;72;PA-664-TAG_PA-241-SER_PE-505-FEP_PA-850-DUA_PE-012-SES_PA-870-REG;
2009-09-07;0.043716;0.036364;0.054795;4;110;4;73;PE-624-RIA_PE-134-PLR_PA-660-COA_PA-603-GEC_PE-506-GAA_PE-714-LAP_PA-012-LEN_PA-628-CAS;
2009-09-14;0.032609;0.017544;0.057143;2;114;4;70;PE-438-SAG_PA-048-BLH_PA-875-ACL_PE-103-BEM_PE-601-DUP_PE-019-FOC;
2009-09-21;0.045977;0.026549;0.081967;3;113;5;61;PE-429-HEG_PE-131-MAL_PE-009-LEB_PA-456-HAG_PE-620-VAC_PE-407-VIG_PA-610-JAL_PA-487-PAA;
2009-09-28;0.017857;0.009346;0.032787;1;107;2;61;PE-311-BUG_PE-500-VAC_PA-007-SIM;
