Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.007634;0.011236;0.000000;1;89;0;42;PA-022-PAB;
2009-08-03;0.026786;0.041096;0.000000;3;73;0;39;PA-857-MAD_PA-610-JAL_PA-066-DEG;
2009-08-10;0.034483;0.047619;0.016393;4;84;1;61;PA-064-SIG_PA-611-BEM_PE-418-HEC_PA-019-SOO_PA-841-ALH;
2009-08-17;0.065359;0.097087;0.000000;10;103;0;50;PA-014-BUL_PA-469-BEJ_PA-063-SOP_PA-669-TRV_PA-446-HEO_PA-668-KAU_PA-456-HAG_PA-028-FOF_PA-403-HOE_PA-243-JAC;
2009-08-24;0.034965;0.032258;0.040000;3;93;2;50;PA-007-SIM_PE-033-SEA_PA-203-THK_PE-254-ALI_PA-466-VAA;
2009-08-31;0.032895;0.043011;0.016949;4;93;1;59;PE-525-HEJ_PA-459-DEM_PA-201-TAJ_PA-200-FAJ_PA-865-UZE;
2009-09-07;0.041379;0.032258;0.057692;3;93;3;52;PE-306-LET_PE-210-BAM_PA-449-DEE_PA-879-PIA_PA-202-ALK_PE-613-LEN;
2009-09-14;0.032895;0.020000;0.057692;2;100;3;52;PA-413-CAC_PE-134-PLR_PE-406-PRD_PE-145-LEM_PA-847-GAL;
2009-09-21;0.037975;0.000000;0.113208;0;105;6;53;PE-204-FRO_PE-201-LOR_PE-527-VER_PE-602-GAI_PE-632-HAL_PE-135-BAJ;
2009-09-28;0.041667;0.045045;0.035088;5;111;2;57;PA-605-LED_PA-285-GRC_PA-026-SEA_PE-034-SEJ_PA-881-EKP_PE-105-COP_PA-505-VAC;
