Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;36;;
2009-08-03;0.015385;0.024390;0.000000;2;82;0;48;PA-067-GUB_PA-603-GEC;
2009-08-10;0.036364;0.058252;0.000000;6;103;0;62;PA-448-PIM_PA-026-SEA_PA-645-SAE_PA-660-COA_PA-463-BAG_PA-255-COB;
2009-08-17;0.022222;0.026786;0.014706;3;112;1;68;PA-853-PLP_PA-600-CAJ_PA-264-DUD_PE-131-MAL;
2009-08-24;0.023529;0.028846;0.015152;3;104;1;66;PE-128-SAZ_PA-809-GAJ_PA-022-PAB_PA-012-LEN;
2009-08-31;0.011628;0.009259;0.015625;1;108;1;64;PE-145-LEM_PA-468-ALM;
2009-09-07;0.029070;0.037383;0.015385;4;107;1;65;PA-210-EVG_PA-413-CAC_PA-456-HAG_PE-104-CAM_PA-203-THK;
2009-09-14;0.020725;0.007937;0.044776;1;126;3;67;PE-307-LIV_PA-028-FOF_PE-661-COD_PE-549-BOJ;
2009-09-21;0.011111;0.008000;0.018182;1;125;1;55;PA-014-BUL_PE-719-MAP;
2009-09-28;0.040936;0.017544;0.087719;2;114;5;57;PE-508-GOA_PE-715-QUP_PE-702-HEA_PE-505-FEP_PA-202-ALK_PE-019-FOC_PA-632-MOR;
