Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;32;;
2009-07-27;0.007353;0.010204;0.000000;1;98;0;38;PA-459-DEM;
2009-08-03;0.024194;0.035714;0.000000;3;84;0;40;PA-855-DEM_PA-260-COM_PA-444-BRC;
2009-08-10;0.024540;0.040000;0.000000;4;100;0;63;PA-485-PIN_PA-462-LIC_PA-025-AIA_PA-435-LAR;
2009-08-17;0.022099;0.036036;0.000000;4;111;0;70;PA-048-BLH_PA-019-SOO_PA-621-GHF_PA-867-WEL;
2009-08-24;0.034483;0.035714;0.032258;4;112;2;62;PA-611-BEM_PA-064-SIG_PA-670-CLP_PE-430-ROM_PE-219-MAS_PA-466-VAA;
2009-08-31;0.035503;0.026786;0.052632;3;112;3;57;PA-413-CAC_PA-018-TOZ_PE-204-FRO_PE-311-BUG_PA-865-UZE_PE-216-GIS;
2009-09-07;0.017045;0.017544;0.016129;2;114;1;62;PA-014-BUL_PE-331-MAM_PA-679-NYA;
2009-09-14;0.027778;0.008333;0.066667;1;120;4;60;PE-542-MIC_PE-220-MOS_PE-024-JOP_PE-647-LIC_PA-079-BAP;
2009-09-21;0.033333;0.033613;0.032787;4;119;2;61;PA-070-SAM_PA-257-DRF_PA-866-AUL_PE-008-KOJ_PA-610-JAL_PE-028-LEM;
2009-09-28;0.016393;0.027027;0.000000;3;111;0;72;PA-896-VEJ_PA-857-MAD_PA-888-JOM;
