Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;43;;
2009-08-03;0.007519;0.010989;0.000000;1;91;0;42;PA-201-TAJ;
2009-08-10;0.038462;0.059406;0.000000;6;101;0;55;PA-236-ANB_PA-653-GAJ_PA-012-LEN_PA-063-SOP_PA-025-AIA_PA-857-MAD;
2009-08-17;0.017964;0.027778;0.000000;3;108;0;59;PA-018-TOZ_PA-208-SEF_PA-435-LAR;
2009-08-24;0.017964;0.019417;0.015625;2;103;1;64;PA-048-BLH_PA-026-SEA_PE-124-LES;
2009-08-31;0.021978;0.026087;0.014925;3;115;1;67;PA-028-FOF_PA-610-JAL_PE-202-DEP_PA-062-SAM;
2009-09-07;0.021053;0.017544;0.026316;2;114;2;76;PE-025-LEC_PA-413-CAC_PA-271-BLJ_PE-702-HEA;
2009-09-14;0.026042;0.031746;0.015152;4;126;1;66;PA-603-GEC_PA-676-LOS_PE-501-DAC_PA-022-PAB_PA-278-LEV;
2009-09-21;0.022222;0.017241;0.031250;2;116;2;64;PE-407-VIG_PA-611-BEM_PE-108-DUV_PA-081-BAR;
2009-09-28;0.012048;0.009434;0.016667;1;106;1;60;PA-014-BUL_PE-523-AUD;
