Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;25;;
2009-07-27;0.008403;0.011494;0.000000;1;87;0;32;PA-655-BOC;
2009-08-03;0.000000;0.000000;0.000000;0;76;0;50;;
2009-08-10;0.006452;0.010989;0.000000;1;91;0;64;PA-481-VAM;
2009-08-17;0.017544;0.018349;0.016129;2;109;1;62;PE-220-MOS_PA-660-COA_PA-471-WOC;
2009-08-24;0.045161;0.040000;0.054545;4;100;3;55;PA-063-SOP_PA-077-VIF_PE-245-DUC_PE-223-MOS_PA-012-LEN_PA-873-BER_PE-003-COM;
2009-08-31;0.029762;0.037736;0.016129;4;106;1;62;PA-469-BEJ_PA-605-LED_PE-348-HYN_PA-007-SIM_PA-202-ALK;
2009-09-07;0.038043;0.036036;0.041096;4;111;3;73;PA-241-SER_PA-204-BEP_PE-034-SEJ_PE-104-CAM_PE-602-GAI_PA-025-AIA_PA-874-VIA;
2009-09-14;0.026042;0.016807;0.041096;2;119;3;73;PE-652-JAA_PA-870-REG_PE-145-LEM_PE-122-LAI_PA-276-MSD;
2009-09-21;0.000000;0.000000;0.000000;0;124;0;63;;
2009-09-28;0.033898;0.042373;0.016949;5;118;1;59;PA-048-BLH_PA-413-CAC_PA-201-TAJ_PA-875-ACL_PE-126-MIS_PA-888-JOM;
