Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;46;;
2009-08-03;0.023438;0.022222;0.026316;2;90;1;38;PA-048-BLH_PE-656-DUJ_PA-603-GEC;
2009-08-10;0.018868;0.018182;0.020408;2;110;1;49;PA-028-FOF_PA-610-JAL_PE-612-GEO;
2009-08-17;0.022599;0.025210;0.017241;3;119;1;58;PA-435-LAR_PA-485-PIN_PE-110-BOS_PA-222-LOM;
2009-08-24;0.038043;0.035088;0.042857;4;114;3;70;PE-127-MIA_PA-208-SEF_PA-014-BUL_PE-131-MAL_PE-132-SES_PA-072-COC_PA-481-VAM;
2009-08-31;0.016216;0.000000;0.044776;0;118;3;67;PE-703-BOE_PE-615-MAF_PE-311-BUG;
2009-09-07;0.034483;0.018182;0.062500;2;110;4;64;PE-718-DAP_PE-500-VAC_PA-070-SAM_PA-271-BLJ_PE-524-GOJ_PE-521-ELS;
2009-09-14;0.021277;0.024000;0.015873;3;125;1;63;PA-241-SER_PA-078-NSL_PE-123-LEE_PA-621-GHF;
2009-09-21;0.010695;0.007692;0.017544;1;130;1;57;PE-605-RIA_PA-663-COC;
2009-09-28;0.011236;0.008197;0.017857;1;122;1;56;PA-875-ACL_PE-001-DEM;
