Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;121;0;132;;
2009-07-27;0.000000;0.000000;0.000000;0;130;0;148;;
2009-08-03;0.014599;0.023810;0.006757;3;126;1;148;PE-542-MIC_PA-243-JAC_PA-062-SAM_PA-204-BEP;
2009-08-10;0.012539;0.014815;0.010870;2;135;2;184;PA-203-THK_PE-023-HEC_PA-063-SOP_PE-032-RUI;
2009-08-17;0.023460;0.019481;0.026738;3;154;5;187;PA-605-LED_PA-847-GAL_PE-107-DER_PE-024-JOP_PE-025-LEC_PE-012-SES_PE-033-SEA_PA-222-LOM;
2009-08-24;0.012270;0.019737;0.005747;3;152;1;174;PA-446-HEO_PE-543-LAD_PA-665-AME_PA-257-DRF;
2009-08-31;0.021472;0.013072;0.028902;2;153;5;173;PE-434-BRM_PA-850-DUA_PE-420-LES_PE-545-BIF_PE-507-BRP_PE-021-HAS_PA-076-LAG;
2009-09-07;0.006192;0.000000;0.011299;0;146;2;177;PE-502-BRS_PE-013-PRD;
2009-09-14;0.020958;0.012658;0.028409;2;158;5;176;PE-600-BEP_PE-010-LEC_PE-003-COM_PE-036-QUS_PE-131-MAL_PA-877-MAV_PA-054-KAY;
2009-09-21;0.017964;0.006250;0.028736;1;160;5;174;PE-038-BEC_PE-221-REL_PE-117-FIE_PE-004-BOJ_PA-014-BUL_PE-414-GOR;
2009-09-28;0.015152;0.012903;0.017143;2;155;3;175;PA-881-EKP_PE-523-AUD_PE-104-CAM_PE-551-DUP_PA-690-GUC;
