Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;45;;
2009-08-03;0.046296;0.055556;0.027778;4;72;1;36;PE-106-DES_PA-645-SAE_PA-867-WEL_PA-625-PIP_PA-241-SER;
2009-08-10;0.036496;0.058140;0.000000;5;86;0;51;PA-467-SIR_PA-025-AIA_PA-653-GAJ_PA-449-DEE_PA-208-SEF;
2009-08-17;0.013423;0.010000;0.020408;1;100;1;49;PE-616-MEF_PA-403-HOE;
2009-08-24;0.020979;0.020000;0.023256;2;100;1;43;PA-608-ALH_PA-026-SEA_PE-542-MIC;
2009-08-31;0.025000;0.028846;0.017857;3;104;1;56;PA-869-BRR_PA-028-FOF_PE-102-ABJ_PA-466-VAA;
2009-09-07;0.031847;0.040816;0.016949;4;98;1;59;PA-012-LEN_PA-877-MAV_PA-477-RAH_PE-021-HAS_PA-871-CHS;
2009-09-14;0.037267;0.027523;0.057692;3;109;3;52;PA-611-BEM_PE-107-DER_PE-417-HAM_PE-656-DUJ_PA-487-PAA_PA-875-ACL;
2009-09-21;0.006173;0.000000;0.017241;0;104;1;58;PE-606-DEV;
2009-09-28;0.024691;0.020619;0.030769;2;97;2;65;PE-037-WAA_PA-496-LAV_PE-631-DOS_PA-201-TAJ;
