Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;31;;
2009-08-03;0.035714;0.048193;0.000000;4;83;0;29;PA-066-DEG_PA-202-ALK_PA-200-FAJ_PA-012-LEN;
2009-08-10;0.044025;0.060606;0.016667;6;99;1;60;PA-449-DEE_PE-223-MOS_PA-867-WEL_PA-048-BLH_PA-241-SER_PA-870-REG_PA-210-EVG;
2009-08-17;0.011905;0.000000;0.029412;0;100;2;68;PE-220-MOS_PE-405-LOA;
2009-08-24;0.026667;0.020833;0.037037;2;96;2;54;PA-064-SIG_PA-007-SIM_PE-403-DEC_PE-004-BOJ;
2009-08-31;0.031250;0.048077;0.000000;5;104;0;56;PA-868-LEJ_PA-028-FOF_PA-481-VAM_PA-201-TAJ_PA-054-KAY;
2009-09-07;0.017143;0.019802;0.013514;2;101;1;74;PE-202-DEP_PA-608-ALH_PA-274-RUE;
2009-09-14;0.016854;0.008696;0.031746;1;115;2;63;PE-420-LES_PA-022-PAB_PE-326-VEL;
2009-09-21;0.017143;0.008696;0.033333;1;115;2;60;PE-317-JUF_PA-469-BEJ_PE-115-CAP;
2009-09-28;0.022989;0.000000;0.065574;0;113;4;61;PE-308-LOC_PE-615-MAF_PE-430-ROM_PE-429-HEG;
