Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;48;;
2009-08-03;0.018349;0.026316;0.000000;2;76;0;33;PA-241-SER_PA-605-LED;
2009-08-10;0.041096;0.065934;0.000000;6;91;0;55;PA-025-AIA_PA-809-GAJ_PA-257-DRF_PA-007-SIM_PA-222-LOM_PA-236-ANB;
2009-08-17;0.040230;0.043103;0.034483;5;116;2;58;PA-455-BAD_PE-223-MOS_PA-204-BEP_PA-264-DUD_PE-301-DAK_PA-448-PIM_PA-447-BET;
2009-08-24;0.023952;0.027523;0.017241;3;109;1;58;PA-202-ALK_PA-608-ALH_PA-064-SIG_PE-220-MOS;
2009-08-31;0.017143;0.009259;0.029851;1;108;2;67;PE-507-BRP_PA-071-SOA_PE-341-HAC;
2009-09-07;0.016667;0.008850;0.029851;1;113;2;67;PE-554-LES_PE-613-LEN_PA-070-SAM;
2009-09-14;0.032967;0.050000;0.000000;6;120;0;62;PA-271-BLJ_PA-403-HOE_PA-048-BLH_PA-413-CAC_PA-274-RUE_PA-878-PRR;
2009-09-21;0.027027;0.032787;0.015873;4;122;1;63;PA-012-LEN_PE-545-BIF_PA-880-FOA_PA-284-SIC_PA-080-BOH;
2009-09-28;0.043478;0.040000;0.049180;4;100;3;61;PA-200-FAJ_PA-498-RIJ_PA-216-COE_PA-018-TOZ_PE-413-DUC_PE-407-VIG_PE-128-SAZ;
