Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;43;;
2009-08-03;0.024194;0.034884;0.000000;3;86;0;38;PA-216-COE_PA-012-LEN_PA-649-KHA;
2009-08-10;0.031250;0.038095;0.018182;4;105;1;55;PA-468-ALM_PA-014-BUL_PE-508-GOA_PA-260-COM_PA-863-AVG;
2009-08-17;0.017647;0.026087;0.000000;3;115;0;55;PA-208-SEF_PA-007-SIM_PA-449-DEE;
2009-08-24;0.047059;0.047170;0.046875;5;106;3;64;PE-214-DRP_PE-023-HEC_PA-456-HAG_PA-485-PIN_PA-202-ALK_PA-477-RAH_PE-111-BAM_PA-264-DUD;
2009-08-31;0.029240;0.018018;0.050000;2;111;3;60;PE-033-SEA_PE-308-LOC_PE-541-LAD_PA-605-LED_PA-603-GEC;
2009-09-07;0.017964;0.018692;0.016667;2;107;1;60;PE-226-WAS_PA-028-FOF_PA-480-NIA;
2009-09-14;0.022346;0.016667;0.033898;2;120;2;59;PE-145-LEM_PE-603-MAL_PA-054-KAY_PA-855-DEM;
2009-09-21;0.016575;0.016260;0.017241;2;123;1;58;PE-126-MIS_PA-078-NSL_PA-223-GAA;
2009-09-28;0.023810;0.008929;0.053571;1;112;3;56;PE-341-HAC_PA-857-MAD_PE-638-CHD_PE-103-BEM;
