Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;34;;
2009-07-27;0.016667;0.025000;0.000000;2;80;0;40;PA-605-LED_PA-236-ANB;
2009-08-03;0.028302;0.041096;0.000000;3;73;0;33;PA-202-ALK_PA-060-THM_PA-256-CHC;
2009-08-10;0.007353;0.011628;0.000000;1;86;0;50;PA-616-TAJ;
2009-08-17;0.012739;0.019608;0.000000;2;102;0;55;PA-485-PIN_PA-062-SAM;
2009-08-24;0.006135;0.009524;0.000000;1;105;0;58;PA-847-GAL;
2009-08-31;0.024096;0.018018;0.036364;2;111;2;55;PE-557-BUJ_PA-651-CUM_PE-414-GOR_PA-479-ZBV;
2009-09-07;0.034483;0.038095;0.028986;4;105;2;69;PE-715-QUP_PA-014-BUL_PA-019-SOO_PE-038-BEC_PA-468-ALM_PA-850-DUA;
2009-09-14;0.016129;0.017544;0.013889;2;114;1;72;PA-680-HAM_PA-216-COE_PE-638-CHD;
2009-09-21;0.016304;0.008929;0.027778;1;112;2;72;PE-037-WAA_PE-632-HAL_PA-028-FOF;
2009-09-28;0.028736;0.029412;0.027778;3;102;2;72;PA-201-TAJ_PE-101-TEM_PE-552-COJ_PA-498-RIJ_PA-622-DUE;
