Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;38;;
2009-08-03;0.032787;0.050633;0.000000;4;79;0;43;PA-200-FAJ_PA-464-MAM_PA-243-JAC_PA-203-THK;
2009-08-10;0.012195;0.010309;0.014925;1;97;1;67;PA-019-SOO_PE-503-GOC;
2009-08-17;0.028409;0.026316;0.032258;3;114;2;62;PA-625-PIP_PA-063-SOP_PE-128-SAZ_PA-870-REG_PE-543-LAD;
2009-08-24;0.024390;0.029412;0.016129;3;102;1;62;PA-208-SEF_PE-124-LES_PA-446-HEO_PA-605-LED;
2009-08-31;0.030303;0.027523;0.035714;3;109;2;56;PE-642-COR_PE-104-CAM_PA-202-ALK_PA-210-EVG_PA-028-FOF;
2009-09-07;0.049080;0.050000;0.047619;5;100;3;63;PA-274-RUE_PA-241-SER_PE-115-CAP_PA-866-AUL_PE-612-GEO_PE-024-JOP_PA-869-BRR_PA-204-BEP;
2009-09-14;0.005952;0.000000;0.015873;0;105;1;63;PE-415-GOM;
2009-09-21;0.029070;0.008696;0.070175;1;115;4;57;PE-033-SEA_PA-018-TOZ_PE-145-LEM_PE-549-BOJ_PE-026-LES;
2009-09-28;0.023810;0.026316;0.018519;3;114;1;54;PE-101-TEM_PA-485-PIN_PA-853-PLP_PA-669-TRV;
