Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;45;;
2009-08-03;0.007634;0.011905;0.000000;1;84;0;47;PA-261-LAD;
2009-08-10;0.005814;0.009709;0.000000;1;103;0;69;PA-661-SIA;
2009-08-17;0.020725;0.016667;0.027397;2;120;2;73;PE-307-LIV_PA-855-DEM_PA-012-LEN_PE-022-HAN;
2009-08-24;0.010929;0.017699;0.000000;2;113;0;70;PA-876-GAY_PA-077-VIF;
2009-08-31;0.029240;0.045872;0.000000;5;109;0;62;PA-241-SER_PA-007-SIM_PA-202-ALK_PA-006-DEC_PA-028-FOF;
2009-09-07;0.011834;0.009524;0.015625;1;105;1;64;PA-063-SOP_PE-501-DAC;
2009-09-14;0.016304;0.008696;0.028986;1;115;2;69;PE-404-GOD_PE-016-DEV_PA-456-HAG;
2009-09-21;0.020833;0.024000;0.014925;3;125;1;67;PA-026-SEA_PE-435-DUM_PA-048-BLH_PA-019-SOO;
2009-09-28;0.017647;0.000000;0.051724;0;112;3;58;PE-405-LOA_PE-415-GOM_PE-026-LES;
