Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;31;;
2009-07-27;0.007299;0.010309;0.000000;1;97;0;40;PA-608-ALH;
2009-08-03;0.018018;0.028169;0.000000;2;71;0;40;PA-022-PAB_PA-260-COM;
2009-08-10;0.019868;0.032967;0.000000;3;91;0;60;PA-611-BEM_PA-014-BUL_PA-018-TOZ;
2009-08-17;0.038217;0.051546;0.016667;5;97;1;60;PA-459-DEM_PE-036-QUS_PA-605-LED_PA-204-BEP_PA-858-PLL_PA-259-CHA;
2009-08-24;0.029412;0.034483;0.020408;3;87;1;49;PA-200-FAJ_PA-241-SER_PA-203-THK_PE-619-TAT;
2009-08-31;0.019481;0.020833;0.017241;2;96;1;58;PE-624-RIA_PA-481-VAM_PA-847-GAL;
2009-09-07;0.024096;0.018519;0.034483;2;108;2;58;PA-625-PIP_PE-101-TEM_PE-013-PRD_PA-048-BLH;
2009-09-14;0.040000;0.033333;0.054545;4;120;3;55;PE-131-MAL_PA-643-CHA_PA-883-LOM_PE-102-ABJ_PA-274-RUE_PE-030-PAM_PA-469-BEJ;
2009-09-21;0.051429;0.024793;0.111111;3;121;6;54;PE-433-DUJ_PA-456-HAG_PE-309-WAA_PE-111-BAM_PE-037-WAA_PE-642-COR_PE-502-BRS_PA-262-DEP_PA-477-RAH;
2009-09-28;0.035714;0.017699;0.072727;2;113;4;55;PE-718-DAP_PE-019-FOC_PA-271-BLJ_PA-223-GAA_PE-546-CHE_PE-219-MAS;
