Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.007463;0.010753;0.000000;1;93;0;41;PA-462-LIC;
2009-08-03;0.015385;0.022222;0.000000;2;90;0;40;PA-632-MOR_PA-007-SIM;
2009-08-10;0.023952;0.029126;0.015625;3;103;1;64;PE-650-CHS_PA-222-LOM_PA-202-ALK_PA-866-AUL;
2009-08-17;0.022346;0.034783;0.000000;4;115;0;64;PA-262-DEP_PA-014-BUL_PA-661-SIA_PA-268-GOA;
2009-08-24;0.059880;0.051724;0.078431;6;116;4;51;PA-208-SEF_PA-478-LUB_PA-865-UZE_PA-475-SES_PA-028-FOF_PA-413-CAC_PE-619-TAT_PE-547-HAC_PE-029-MAN_PE-420-LES;
2009-08-31;0.035294;0.042017;0.019608;5;119;1;51;PA-070-SAM_PA-054-KAY_PE-036-QUS_PA-204-BEP_PA-855-DEM_PA-071-SOA;
2009-09-07;0.036585;0.029412;0.048387;3;102;3;62;PA-611-BEM_PA-019-SOO_PE-017-DED_PE-406-PRD_PA-660-COA_PE-116-COP;
2009-09-14;0.011364;0.017391;0.000000;2;115;0;61;PA-018-TOZ_PA-663-COC;
2009-09-21;0.024691;0.009009;0.058824;1;111;3;51;PE-219-MAS_PE-221-REL_PA-488-RAS_PE-308-LOC;
2009-09-28;0.043478;0.040000;0.049180;4;100;3;61;PA-889-BRG_PA-479-ZBV_PE-038-BEC_PA-681-CLD_PE-128-SAZ_PE-129-VEV_PA-853-PLP;
